Trade Time,Volume,Price
9/7/2017 2:26:00 PM,16969102,161.39
9/7/2017 2:27:00 PM,16976228,161.38
9/7/2017 2:27:00 PM,16979341,161.39
9/7/2017 2:27:00 PM,16982614,161.38
9/7/2017 2:27:00 PM,16983164,161.3798
9/7/2017 2:28:00 PM,16984264,161.38
9/7/2017 2:28:00 PM,16992311,161.37
9/7/2017 2:28:00 PM,16993702,161.37
9/7/2017 2:29:00 PM,16995642,161.35
9/7/2017 2:29:00 PM,16999682,161.38
9/7/2017 2:29:00 PM,17004214,161.37
9/7/2017 2:29:00 PM,17014139,161.35
9/7/2017 2:30:00 PM,17020355,161.35
9/7/2017 2:30:00 PM,17023157,161.37
9/7/2017 2:30:00 PM,17028269,161.38
9/7/2017 2:30:00 PM,17031720,161.38
9/7/2017 2:31:00 PM,17033677,161.38
9/7/2017 2:31:00 PM,17035679,161.375
9/7/2017 2:31:00 PM,17041841,161.38
9/7/2017 2:31:00 PM,17045320,161.385
9/7/2017 2:32:00 PM,17052116,161.33
9/7/2017 2:32:00 PM,17052525,161.3353
9/7/2017 2:32:00 PM,17054013,161.3344
9/7/2017 2:32:00 PM,17061541,161.3487
9/7/2017 2:33:00 PM,17067324,161.31
9/7/2017 2:33:00 PM,17086471,161.3201
9/7/2017 2:33:00 PM,17087129,161.3145
9/7/2017 2:33:00 PM,17090415,161.3199
9/7/2017 2:34:00 PM,17104999,161.26
9/7/2017 2:34:00 PM,17119879,161.24
9/7/2017 2:34:00 PM,17135888,161.26
9/7/2017 2:34:00 PM,17138674,161.29
9/7/2017 2:35:00 PM,17142722,161.27
9/7/2017 2:35:00 PM,17144563,161.2757
9/7/2017 2:35:00 PM,17145749,161.2856
9/7/2017 2:35:00 PM,17147289,161.287
9/7/2017 2:36:00 PM,17161030,161.2856
9/7/2017 2:36:00 PM,17165100,161.285
9/7/2017 2:36:00 PM,17171944,161.305
9/7/2017 2:36:00 PM,17178984,161.3254
9/7/2017 2:37:00 PM,17182364,161.345
9/7/2017 2:37:00 PM,17192011,161.324
9/7/2017 2:37:00 PM,17200524,161.32
9/7/2017 2:37:00 PM,17207803,161.275
9/7/2017 2:38:00 PM,17217009,161.295
9/7/2017 2:38:00 PM,17222966,161.31
9/7/2017 2:38:00 PM,17225175,161.31
9/7/2017 2:38:00 PM,17226260,161.305
9/7/2017 2:39:00 PM,17235091,161.31
9/7/2017 2:39:00 PM,17240357,161.33
9/7/2017 2:39:00 PM,17246120,161.3236
9/7/2017 2:39:00 PM,17248618,161.32
9/7/2017 2:40:00 PM,17256687,161.28
9/7/2017 2:40:00 PM,17259091,161.285
9/7/2017 2:40:00 PM,17287010,161.26
9/7/2017 2:40:00 PM,17308776,161.27
9/7/2017 2:41:00 PM,17311380,161.28
9/7/2017 2:41:00 PM,17323359,161.315
9/7/2017 2:41:00 PM,17351980,161.3743
9/7/2017 2:41:00 PM,17353553,161.3733
9/7/2017 2:42:00 PM,17362042,161.345
9/7/2017 2:42:00 PM,17364432,161.355
9/7/2017 2:42:00 PM,17369987,161.33
9/7/2017 2:42:00 PM,17372830,161.33
9/7/2017 2:43:00 PM,17379468,161.31
9/7/2017 2:43:00 PM,17393000,161.35
9/7/2017 2:43:00 PM,17395360,161.34
9/7/2017 2:43:00 PM,17395908,161.335
9/7/2017 2:44:00 PM,17402180,161.3155
9/7/2017 2:44:00 PM,17404885,161.32
9/7/2017 2:44:00 PM,17408299,161.295
9/7/2017 2:44:00 PM,17409943,161.2933
9/7/2017 2:45:00 PM,17418252,161.3143
9/7/2017 2:45:00 PM,17420615,161.31
9/7/2017 2:45:00 PM,17425225,161.2837
9/7/2017 2:46:00 PM,17434084,161.275
9/7/2017 2:46:00 PM,17437910,161.31
9/7/2017 2:46:00 PM,17448183,161.28
9/7/2017 2:46:00 PM,17451981,161.27
9/7/2017 2:47:00 PM,17455898,161.26
9/7/2017 2:47:00 PM,17461581,161.27
9/7/2017 2:47:00 PM,17466098,161.28
9/7/2017 2:47:00 PM,17476317,161.29
9/7/2017 2:47:00 PM,17479403,161.28
9/7/2017 2:48:00 PM,17489469,161.2345
9/7/2017 2:48:00 PM,17500174,161.2225
9/7/2017 2:48:00 PM,17505756,161.215
9/7/2017 2:49:00 PM,17513917,161.225
9/7/2017 2:49:00 PM,17525786,161.20
9/7/2017 2:49:00 PM,17530042,161.2099
9/7/2017 2:49:00 PM,17538271,161.225
9/7/2017 2:50:00 PM,17545306,161.26
9/7/2017 2:50:00 PM,17549080,161.245
9/7/2017 2:50:00 PM,17550343,161.2438
9/7/2017 2:50:00 PM,17555841,161.25
9/7/2017 2:51:00 PM,17561544,161.2319
9/7/2017 2:51:00 PM,17567958,161.25
9/7/2017 2:51:00 PM,17573469,161.26
9/7/2017 2:51:00 PM,17576700,161.2301
9/7/2017 2:52:00 PM,17586089,161.22
9/7/2017 2:52:00 PM,17591105,161.23
9/7/2017 2:52:00 PM,17596358,161.245
9/7/2017 2:52:00 PM,17598002,161.245
9/7/2017 2:53:00 PM,17602981,161.2445
9/7/2017 2:53:00 PM,17607835,161.26
9/7/2017 2:53:00 PM,17616493,161.29
9/7/2017 2:53:00 PM,17623343,161.275
9/7/2017 2:54:00 PM,17627148,161.27
9/7/2017 2:54:00 PM,17632745,161.25
9/7/2017 2:54:00 PM,17648462,161.245
9/7/2017 2:54:00 PM,17652670,161.2599
9/7/2017 2:55:00 PM,17653973,161.24
9/7/2017 2:55:00 PM,17656982,161.221
9/7/2017 2:55:00 PM,17660583,161.21
9/7/2017 2:55:00 PM,17664431,161.20
9/7/2017 2:56:00 PM,17669730,161.2266
9/7/2017 2:56:00 PM,17674847,161.2401
9/7/2017 2:56:00 PM,17679039,161.23
9/7/2017 2:56:00 PM,17681164,161.24
9/7/2017 2:56:00 PM,17685389,161.21
9/7/2017 2:57:00 PM,17688775,161.235
9/7/2017 2:57:00 PM,17697243,161.227
9/7/2017 2:57:00 PM,17701719,161.2392
9/7/2017 2:58:00 PM,17707386,161.24
9/7/2017 2:58:00 PM,17708550,161.24
9/7/2017 2:58:00 PM,17717325,161.26
9/7/2017 2:59:00 PM,17728569,161.27
9/7/2017 3:01:00 PM,17827854,161.235
9/7/2017 3:01:00 PM,17837236,161.255
9/7/2017 3:01:00 PM,17845773,161.2542
9/7/2017 3:02:00 PM,17848233,161.29
9/7/2017 3:02:00 PM,17852511,161.29
9/7/2017 3:02:00 PM,17857740,161.30
9/7/2017 3:02:00 PM,17861226,161.29
9/7/2017 3:03:00 PM,17867719,161.25
9/7/2017 3:03:00 PM,17869712,161.26
9/7/2017 3:03:00 PM,17881000,161.28
9/7/2017 3:03:00 PM,17883563,161.29
9/7/2017 3:04:00 PM,17887496,161.2755
9/7/2017 3:04:00 PM,17888223,161.27
9/7/2017 3:04:00 PM,17906937,161.23
9/7/2017 3:04:00 PM,17961575,161.24
9/7/2017 3:05:00 PM,17971857,161.25
9/7/2017 3:05:00 PM,17978716,161.30
9/7/2017 3:05:00 PM,17984347,161.27
9/7/2017 3:05:00 PM,17994527,161.32
9/7/2017 3:06:00 PM,18001513,161.315
9/7/2017 3:06:00 PM,18018081,161.28
9/7/2017 3:06:00 PM,18033444,161.345
9/7/2017 3:06:00 PM,18043503,161.34
9/7/2017 3:07:00 PM,18049715,161.35
9/7/2017 3:07:00 PM,18052250,161.355
9/7/2017 3:07:00 PM,18063338,161.3346
9/7/2017 3:07:00 PM,18070398,161.3538
9/7/2017 3:08:00 PM,18075976,161.35
9/7/2017 3:08:00 PM,18079715,161.32
9/7/2017 3:08:00 PM,18084225,161.335
9/7/2017 3:08:00 PM,18086934,161.3326
9/7/2017 3:09:00 PM,18094722,161.35
9/7/2017 3:09:00 PM,18103837,161.36
9/7/2017 3:09:00 PM,18125236,161.40
9/7/2017 3:09:00 PM,18138464,161.4108
9/7/2017 3:10:00 PM,18153085,161.425
9/7/2017 3:10:00 PM,18163123,161.41
9/7/2017 3:10:00 PM,18169775,161.3901
9/7/2017 3:10:00 PM,18189078,161.37
9/7/2017 3:11:00 PM,18194746,161.3486
9/7/2017 3:11:00 PM,18202784,161.35
9/7/2017 3:11:00 PM,18218659,161.33
9/7/2017 3:11:00 PM,18225939,161.363
9/7/2017 3:12:00 PM,18231403,161.3399
9/7/2017 3:12:00 PM,18234391,161.3667
9/7/2017 3:12:00 PM,18239157,161.3999
9/7/2017 3:12:00 PM,18249398,161.39
9/7/2017 3:13:00 PM,18254031,161.39
9/7/2017 3:13:00 PM,18255767,161.41
9/7/2017 3:13:00 PM,18267181,161.42
9/7/2017 3:13:00 PM,18283103,161.44
9/7/2017 3:14:00 PM,18290373,161.40
9/7/2017 3:14:00 PM,18293283,161.40
9/7/2017 3:14:00 PM,18297264,161.378
9/7/2017 3:14:00 PM,18302531,161.36
9/7/2017 3:15:00 PM,18307857,161.36
9/7/2017 3:15:00 PM,18310298,161.3764
9/7/2017 3:15:00 PM,18314344,161.36
9/7/2017 3:15:00 PM,18318451,161.374
9/7/2017 3:16:00 PM,18320315,161.3736
9/7/2017 3:16:00 PM,18324751,161.36
9/7/2017 3:16:00 PM,18329562,161.37
9/7/2017 3:16:00 PM,18330990,161.375
9/7/2017 3:17:00 PM,18338357,161.365
9/7/2017 3:17:00 PM,18339172,161.37
9/7/2017 3:17:00 PM,18348547,161.399
9/7/2017 3:18:00 PM,18361582,161.37
9/7/2017 3:18:00 PM,18368803,161.355
9/7/2017 3:18:00 PM,18376414,161.375
9/7/2017 3:18:00 PM,18382837,161.385
9/7/2017 3:19:00 PM,18384426,161.385
9/7/2017 3:19:00 PM,18390872,161.3801
9/7/2017 3:19:00 PM,18397311,161.36
9/7/2017 3:19:00 PM,18412670,161.349
9/7/2017 3:20:00 PM,18413904,161.35
9/7/2017 3:20:00 PM,18421164,161.325
9/7/2017 3:20:00 PM,18423424,161.325
9/7/2017 3:20:00 PM,18429136,161.315
9/7/2017 3:21:00 PM,18441224,161.27
9/7/2017 3:21:00 PM,18459425,161.245
9/7/2017 3:21:00 PM,18468628,161.26
9/7/2017 3:21:00 PM,18479371,161.24
9/7/2017 3:22:00 PM,18486216,161.255
9/7/2017 3:22:00 PM,18490919,161.235
9/7/2017 3:22:00 PM,18495458,161.24
9/7/2017 3:22:00 PM,18503347,161.22
9/7/2017 3:23:00 PM,18524798,161.19
9/7/2017 3:23:00 PM,18539317,161.19
9/7/2017 3:23:00 PM,18543421,161.195
9/7/2017 3:23:00 PM,18560973,161.135
9/7/2017 3:24:00 PM,18604301,161.10
9/7/2017 3:24:00 PM,18635742,161.0362
9/7/2017 3:24:00 PM,18660612,161.14
9/7/2017 3:24:00 PM,18683363,161.12
9/7/2017 3:25:00 PM,18689640,161.1199
9/7/2017 3:25:00 PM,18705997,161.102
9/7/2017 3:25:00 PM,18715366,161.1323
9/7/2017 3:25:00 PM,18751214,161.095
9/7/2017 3:26:00 PM,18754619,161.125
9/7/2017 3:26:00 PM,18758145,161.14
9/7/2017 3:26:00 PM,18763954,161.11
9/7/2017 3:26:00 PM,18771561,161.14
9/7/2017 3:27:00 PM,18780744,161.10
9/7/2017 3:27:00 PM,18786666,161.111
9/7/2017 3:27:00 PM,18788982,161.09
9/7/2017 3:27:00 PM,18798112,161.11
9/7/2017 3:28:00 PM,18802768,161.14
9/7/2017 3:28:00 PM,18807092,161.119
9/7/2017 3:28:00 PM,18813793,161.1299
9/7/2017 3:28:00 PM,18819383,161.15
9/7/2017 3:29:00 PM,18839090,161.1201
9/7/2017 3:29:00 PM,18841813,161.12
9/7/2017 3:29:00 PM,18848600,161.15
9/7/2017 3:30:00 PM,18862189,161.12
9/7/2017 3:30:00 PM,18866975,161.11
9/7/2017 3:30:00 PM,18878393,161.15
9/7/2017 3:30:00 PM,18885101,161.145
9/7/2017 3:31:00 PM,18894313,161.18
9/7/2017 3:31:00 PM,18907255,161.19
9/7/2017 3:31:00 PM,18916901,161.18
9/7/2017 3:31:00 PM,18929733,161.16
9/7/2017 3:32:00 PM,18936794,161.1699
9/7/2017 3:32:00 PM,18939646,161.16
9/7/2017 3:32:00 PM,18947966,161.20
9/7/2017 3:32:00 PM,18956242,161.165
9/7/2017 3:33:00 PM,18966372,161.21
9/7/2017 3:33:00 PM,18971635,161.20
9/7/2017 3:33:00 PM,18978379,161.20
9/7/2017 3:33:00 PM,18987031,161.19
9/7/2017 3:34:00 PM,18996096,161.15
9/7/2017 3:34:00 PM,19009639,161.13
9/7/2017 3:34:00 PM,19021280,161.125
9/7/2017 3:34:00 PM,19031138,161.10
9/7/2017 3:35:00 PM,19041784,161.09
9/7/2017 3:35:00 PM,19055400,161.06
9/7/2017 3:35:00 PM,19079391,161.09
9/7/2017 3:35:00 PM,19091292,161.09
9/7/2017 3:36:00 PM,19106270,161.0746
9/7/2017 3:36:00 PM,19117548,161.0856
9/7/2017 3:36:00 PM,19122473,161.08
9/7/2017 3:36:00 PM,19130070,161.0654
9/7/2017 3:37:00 PM,19151276,161.0389
9/7/2017 3:37:00 PM,19169632,161.08
9/7/2017 3:37:00 PM,19179566,161.06
9/7/2017 3:37:00 PM,19187887,161.065
9/7/2017 3:38:00 PM,19194187,161.11
9/7/2017 3:38:00 PM,19210460,161.15
9/7/2017 3:38:00 PM,19213972,161.1491
9/7/2017 3:38:00 PM,19221976,161.1535
9/7/2017 3:39:00 PM,19233156,161.19
9/7/2017 3:39:00 PM,19239616,161.17
9/7/2017 3:39:00 PM,19248934,161.1846
9/7/2017 3:39:00 PM,19255017,161.14
9/7/2017 3:40:00 PM,19263079,161.15
9/7/2017 3:40:00 PM,19268884,161.18
9/7/2017 3:40:00 PM,19273996,161.185
9/7/2017 3:40:00 PM,19282567,161.20
9/7/2017 3:41:00 PM,19289552,161.21
9/7/2017 3:41:00 PM,19296327,161.23
9/7/2017 3:41:00 PM,19309134,161.23
9/7/2017 3:41:00 PM,19331448,161.16
9/7/2017 3:42:00 PM,19337247,161.1735
9/7/2017 3:42:00 PM,19345937,161.18
9/7/2017 3:42:00 PM,19350272,161.175
9/7/2017 3:42:00 PM,19356588,161.14
9/7/2017 3:43:00 PM,19361640,161.12
9/7/2017 3:43:00 PM,19370582,161.13
9/7/2017 3:43:00 PM,19375363,161.14
9/7/2017 3:43:00 PM,19389520,161.14
9/7/2017 3:44:00 PM,19403848,161.0846
9/7/2017 3:44:00 PM,19422036,161.11
9/7/2017 3:44:00 PM,19444358,161.14
9/7/2017 3:45:00 PM,19458157,161.12
9/7/2017 3:45:00 PM,19467460,161.11
9/7/2017 3:45:00 PM,19479288,161.16
9/7/2017 3:45:00 PM,19510790,161.11
9/7/2017 3:46:00 PM,19515554,161.145
9/7/2017 3:46:00 PM,19523538,161.125
9/7/2017 3:46:00 PM,19537346,161.155
9/7/2017 3:46:00 PM,19548975,161.14
9/7/2017 3:47:00 PM,19552466,161.12
9/7/2017 3:47:00 PM,19565772,161.1475
9/7/2017 3:47:00 PM,19568145,161.15
9/7/2017 3:47:00 PM,19578907,161.1299
9/7/2017 3:48:00 PM,19586158,161.1201
9/7/2017 3:48:00 PM,19606194,161.13
9/7/2017 3:48:00 PM,19639917,161.135
9/7/2017 3:48:00 PM,19655221,161.13
9/7/2017 3:49:00 PM,19667779,161.15
9/7/2017 3:49:00 PM,19689107,161.19
9/7/2017 3:49:00 PM,19700296,161.195
9/7/2017 3:49:00 PM,19722382,161.14
9/7/2017 3:50:00 PM,19764487,161.1946
9/7/2017 3:50:00 PM,19800525,161.27
9/7/2017 3:50:00 PM,19816487,161.22
9/7/2017 3:50:00 PM,19824980,161.26
9/7/2017 3:51:00 PM,19838614,161.26
9/7/2017 3:51:00 PM,19857516,161.27
9/7/2017 3:51:00 PM,19862536,161.27
9/7/2017 3:51:00 PM,19874519,161.215
9/7/2017 3:52:00 PM,19886690,161.18
9/7/2017 3:52:00 PM,19897052,161.16
9/7/2017 3:52:00 PM,19922894,161.13
9/7/2017 3:52:00 PM,19938230,161.175
9/7/2017 3:53:00 PM,19949589,161.1649
9/7/2017 3:53:00 PM,19977984,161.1601
9/7/2017 3:53:00 PM,19992442,161.1666
9/7/2017 3:53:00 PM,20013597,161.18
9/7/2017 3:54:00 PM,20048517,161.19
9/7/2017 3:54:00 PM,20077522,161.20
9/7/2017 3:54:00 PM,20087536,161.20
9/7/2017 3:54:00 PM,20105464,161.19
9/7/2017 3:55:00 PM,20128891,161.18
9/7/2017 3:55:00 PM,20157212,161.21
9/7/2017 3:55:00 PM,20180184,161.268
9/7/2017 3:55:00 PM,20198066,161.28
9/7/2017 3:56:00 PM,20215913,161.24
9/7/2017 3:56:00 PM,20230974,161.24
9/7/2017 3:56:00 PM,20245905,161.245
9/7/2017 3:56:00 PM,20269194,161.27
9/7/2017 3:57:00 PM,20297914,161.265
9/7/2017 3:57:00 PM,20315894,161.26
9/7/2017 3:57:00 PM,20365946,161.265
9/7/2017 3:57:00 PM,20383268,161.275
9/7/2017 3:58:00 PM,20417948,161.24
9/7/2017 3:58:00 PM,20444743,161.27
9/7/2017 3:58:00 PM,20479148,161.26
9/7/2017 3:59:00 PM,20508055,161.25
9/7/2017 3:59:00 PM,20558383,161.24
9/7/2017 3:59:00 PM,20589413,161.205
9/7/2017 3:59:00 PM,20643546,161.19
9/7/2017 3:59:00 PM,20668681,161.20
9/7/2017 4:00:00 PM,21710937,161.26
9/7/2017 4:00:00 PM,21722937,161.26
9/7/2017 4:00:00 PM,21722942,161.26
9/7/2017 4:00:00 PM,21722995,161.26
9/7/2017 4:00:00 PM,21723000,161.26
9/7/2017 4:00:00 PM,21723005,161.26
9/7/2017 4:00:00 PM,21723800,161.26
9/7/2017 4:00:00 PM,21725807,161.26
9/7/2017 4:00:00 PM,21727106,161.26
9/7/2017 4:00:00 PM,21727195,161.26
9/7/2017 4:00:00 PM,21728247,161.26
9/7/2017 4:00:00 PM,21728248,161.26
9/7/2017 4:00:00 PM,21728253,161.26
9/7/2017 4:00:00 PM,21728347,161.26
9/7/2017 4:00:00 PM,21728351,161.26
9/7/2017 4:00:00 PM,21729451,161.26
9/7/2017 4:00:00 PM,21729501,161.26
9/7/2017 4:00:00 PM,21729681,161.26
9/7/2017 4:00:00 PM,21739981,161.26
9/7/2017 4:00:00 PM,21739982,161.26
9/7/2017 4:00:00 PM,21741562,161.26
9/7/2017 4:00:00 PM,21741563,161.26
9/7/2017 4:00:00 PM,21742329,161.26
9/7/2017 4:00:00 PM,21742331,161.26
9/7/2017 4:00:00 PM,21742831,161.26
9/7/2017 4:00:00 PM,21748031,161.26
9/7/2017 4:00:00 PM,21748731,161.26
9/7/2017 4:00:00 PM,21748949,161.26
9/7/2017 4:00:00 PM,21750229,161.26
9/7/2017 4:00:00 PM,21750276,161.26
9/7/2017 4:00:00 PM,21750284,161.26
9/7/2017 4:00:00 PM,21750438,161.26
9/7/2017 4:00:00 PM,21750448,161.26
9/7/2017 4:00:00 PM,21750549,161.26
9/7/2017 4:00:00 PM,21750553,161.26
9/7/2017 4:00:00 PM,21751553,161.26
9/7/2017 4:00:00 PM,21751650,161.26
9/7/2017 4:00:00 PM,21751750,161.26
9/7/2017 4:00:00 PM,21752900,161.26
9/7/2017 4:00:00 PM,21752951,161.26
9/7/2017 4:00:00 PM,21753051,161.26
9/7/2017 4:00:00 PM,21753456,161.26
9/7/2017 4:00:00 PM,21753756,161.26
9/7/2017 4:00:00 PM,21753766,161.26
9/7/2017 4:00:00 PM,21753920,161.26
9/7/2017 4:00:00 PM,21754040,161.26
9/7/2017 4:00:00 PM,21754356,161.26
9/7/2017 4:00:00 PM,21754358,161.26
9/7/2017 4:00:00 PM,21754366,161.26
9/7/2017 4:00:00 PM,21754382,161.26
9/7/2017 4:00:00 PM,21754400,161.26
9/7/2017 4:00:00 PM,21754415,161.26
9/7/2017 4:00:00 PM,21754429,161.26
9/7/2017 4:00:00 PM,21755553,161.26
9/7/2017 4:00:00 PM,21755565,161.26
9/7/2017 4:00:00 PM,21755569,161.26
9/7/2017 4:00:00 PM,21755599,161.26
9/7/2017 4:00:00 PM,21756783,161.26
9/7/2017 4:00:00 PM,21757169,161.26
9/7/2017 4:00:00 PM,21757193,161.26
9/7/2017 4:00:00 PM,21757209,161.26
9/7/2017 4:00:00 PM,21757391,161.26
9/7/2017 4:00:00 PM,21757400,161.26
9/7/2017 4:00:00 PM,21757768,161.26
9/7/2017 4:00:00 PM,21760237,161.26
9/7/2017 4:00:00 PM,21760249,161.26
9/7/2017 4:00:00 PM,21760411,161.26
9/7/2017 4:00:00 PM,21761921,161.26
9/7/2017 4:00:00 PM,21761926,161.26
9/7/2017 4:00:00 PM,21761933,161.26
9/7/2017 4:00:00 PM,21762062,161.26
9/7/2017 4:00:00 PM,21879979,161.26
9/7/2017 4:00:00 PM,21879994,161.26
9/7/2017 4:00:00 PM,21880005,161.26
9/7/2017 4:00:00 PM,21880035,161.26
