Trade Time,Volume,Price
9/6/2017 2:28:00 PM,7003844,46.62
9/6/2017 2:29:00 PM,7009037,46.62
9/6/2017 2:29:00 PM,7010422,46.62
9/6/2017 2:29:00 PM,7054080,46.635
9/6/2017 2:29:00 PM,7156255,46.64
9/6/2017 2:30:00 PM,7175748,46.69
9/6/2017 2:30:00 PM,7182548,46.69
9/6/2017 2:30:00 PM,7186745,46.685
9/6/2017 2:30:00 PM,7188835,46.68
9/6/2017 2:31:00 PM,7192819,46.6801
9/6/2017 2:31:00 PM,7211454,46.6835
9/6/2017 2:31:00 PM,7212401,46.685
9/6/2017 2:31:00 PM,7214375,46.68
9/6/2017 2:32:00 PM,7221193,46.705
9/6/2017 2:32:00 PM,7238879,46.71
9/6/2017 2:32:00 PM,7241616,46.705
9/6/2017 2:32:00 PM,7254672,46.7025
9/6/2017 2:33:00 PM,7263022,46.69
9/6/2017 2:33:00 PM,7263673,46.70
9/6/2017 2:33:00 PM,7265773,46.699
9/6/2017 2:33:00 PM,7277298,46.689
9/6/2017 2:34:00 PM,7280734,46.685
9/6/2017 2:34:00 PM,7281676,46.68
9/6/2017 2:34:00 PM,7286698,46.68
9/6/2017 2:34:00 PM,7289118,46.68
9/6/2017 2:35:00 PM,7297107,46.685
9/6/2017 2:35:00 PM,7300564,46.68
9/6/2017 2:35:00 PM,7316179,46.685
9/6/2017 2:35:00 PM,7317196,46.68
9/6/2017 2:36:00 PM,7328084,46.685
9/6/2017 2:36:00 PM,7349928,46.67
9/6/2017 2:36:00 PM,7352401,46.67
9/6/2017 2:36:00 PM,7359836,46.65
9/6/2017 2:37:00 PM,7366339,46.655
9/6/2017 2:37:00 PM,7382326,46.65
9/6/2017 2:37:00 PM,7384581,46.655
9/6/2017 2:38:00 PM,7390339,46.65
9/6/2017 2:38:00 PM,7393485,46.655
9/6/2017 2:38:00 PM,7400240,46.6557
9/6/2017 2:38:00 PM,7418085,46.64
9/6/2017 2:39:00 PM,7418811,46.64
9/6/2017 2:39:00 PM,7445248,46.655
9/6/2017 2:39:00 PM,7453329,46.655
9/6/2017 2:39:00 PM,7454415,46.655
9/6/2017 2:40:00 PM,7461910,46.655
9/6/2017 2:40:00 PM,7463048,46.655
9/6/2017 2:40:00 PM,7485875,46.655
9/6/2017 2:40:00 PM,7491118,46.67
9/6/2017 2:41:00 PM,7497925,46.665
9/6/2017 2:41:00 PM,7547792,46.67
9/6/2017 2:41:00 PM,7549802,46.67
9/6/2017 2:41:00 PM,7575776,46.6545
9/6/2017 2:42:00 PM,7592026,46.66
9/6/2017 2:42:00 PM,7592851,46.665
9/6/2017 2:42:00 PM,7605087,46.665
9/6/2017 2:42:00 PM,7607474,46.665
9/6/2017 2:43:00 PM,7628726,46.665
9/6/2017 2:43:00 PM,7636464,46.69
9/6/2017 2:43:00 PM,7637878,46.685
9/6/2017 2:43:00 PM,7638477,46.685
9/6/2017 2:44:00 PM,7693480,46.689
9/6/2017 2:44:00 PM,7714558,46.7128
9/6/2017 2:44:00 PM,7716559,46.72
9/6/2017 2:44:00 PM,7719500,46.7168
9/6/2017 2:45:00 PM,7721696,46.72
9/6/2017 2:45:00 PM,7723646,46.725
9/6/2017 2:45:00 PM,7734620,46.7299
9/6/2017 2:45:00 PM,7735497,46.725
9/6/2017 2:46:00 PM,7739693,46.74
9/6/2017 2:46:00 PM,7740303,46.735
9/6/2017 2:46:00 PM,7758936,46.7533
9/6/2017 2:47:00 PM,7759553,46.755
9/6/2017 2:47:00 PM,7761669,46.755
9/6/2017 2:47:00 PM,7772234,46.765
9/6/2017 2:47:00 PM,7786937,46.7569
9/6/2017 2:48:00 PM,7788746,46.76
9/6/2017 2:48:00 PM,7790838,46.765
9/6/2017 2:48:00 PM,7792573,46.765
9/6/2017 2:48:00 PM,7793756,46.76
9/6/2017 2:49:00 PM,7795766,46.765
9/6/2017 2:49:00 PM,7796653,46.765
9/6/2017 2:49:00 PM,7802942,46.75
9/6/2017 2:49:00 PM,7806067,46.755
9/6/2017 2:50:00 PM,7819731,46.75
9/6/2017 2:50:00 PM,7825398,46.76
9/6/2017 2:50:00 PM,7829657,46.755
9/6/2017 2:50:00 PM,7831327,46.75
9/6/2017 2:51:00 PM,7832625,46.7557
9/6/2017 2:51:00 PM,7837475,46.76
9/6/2017 2:51:00 PM,7846207,46.77
9/6/2017 2:51:00 PM,7851414,46.79
9/6/2017 2:52:00 PM,7860041,46.785
9/6/2017 2:52:00 PM,7862257,46.785
9/6/2017 2:52:00 PM,7872066,46.805
9/6/2017 2:52:00 PM,7874093,46.80
9/6/2017 2:53:00 PM,7875573,46.805
9/6/2017 2:53:00 PM,7886017,46.795
9/6/2017 2:53:00 PM,7887662,46.795
9/6/2017 2:53:00 PM,7888999,46.795
9/6/2017 2:54:00 PM,7892055,46.795
9/6/2017 2:54:00 PM,7900660,46.805
9/6/2017 2:54:00 PM,7901587,46.801
9/6/2017 2:54:00 PM,7904736,46.805
9/6/2017 2:55:00 PM,7912480,46.795
9/6/2017 2:55:00 PM,7926718,46.83
9/6/2017 2:55:00 PM,7933044,46.815
9/6/2017 2:55:00 PM,7938220,46.8044
9/6/2017 2:56:00 PM,7942682,46.80
9/6/2017 2:56:00 PM,7943368,46.80
9/6/2017 2:56:00 PM,7948818,46.80
9/6/2017 2:56:00 PM,7961318,46.7943
9/6/2017 2:57:00 PM,7963958,46.80
9/6/2017 2:57:00 PM,7973395,46.81
9/6/2017 2:57:00 PM,7975189,46.805
9/6/2017 2:57:00 PM,8009503,46.80
9/6/2017 2:58:00 PM,8023999,46.785
9/6/2017 2:58:00 PM,8025424,46.785
9/6/2017 2:58:00 PM,8026153,46.7885
9/6/2017 2:59:00 PM,8032509,46.785
9/6/2017 2:59:00 PM,8034484,46.7825
9/6/2017 2:59:00 PM,8037317,46.79
9/6/2017 2:59:00 PM,8039391,46.785
9/6/2017 3:00:00 PM,8041749,46.79
9/6/2017 3:00:00 PM,8052315,46.81
9/6/2017 3:00:00 PM,8058017,46.815
9/6/2017 3:00:00 PM,8059559,46.815
9/6/2017 3:00:00 PM,8060131,46.8143
9/6/2017 3:01:00 PM,8062347,46.8132
9/6/2017 3:01:00 PM,8062777,46.82
9/6/2017 3:01:00 PM,8063927,46.81
9/6/2017 3:02:00 PM,8072523,46.8033
9/6/2017 3:02:00 PM,8081625,46.80
9/6/2017 3:02:00 PM,8087009,46.81
9/6/2017 3:02:00 PM,8092326,46.8103
9/6/2017 3:03:00 PM,8092742,46.819
9/6/2017 3:03:00 PM,8097438,46.8143
9/6/2017 3:03:00 PM,8099575,46.8178
9/6/2017 3:03:00 PM,8107283,46.82
9/6/2017 3:04:00 PM,8108528,46.83
9/6/2017 3:04:00 PM,8109531,46.825
9/6/2017 3:04:00 PM,8112842,46.825
9/6/2017 3:04:00 PM,8122343,46.835
9/6/2017 3:05:00 PM,8126567,46.8336
9/6/2017 3:05:00 PM,8133164,46.85
9/6/2017 3:05:00 PM,8136838,46.85
9/6/2017 3:05:00 PM,8141637,46.855
9/6/2017 3:06:00 PM,8145184,46.855
9/6/2017 3:06:00 PM,8148288,46.855
9/6/2017 3:06:00 PM,8157558,46.85
9/6/2017 3:06:00 PM,8159776,46.855
9/6/2017 3:07:00 PM,8166236,46.845
9/6/2017 3:07:00 PM,8167001,46.845
9/6/2017 3:07:00 PM,8168887,46.845
9/6/2017 3:07:00 PM,8170404,46.845
9/6/2017 3:08:00 PM,8212633,46.835
9/6/2017 3:08:00 PM,8220435,46.83
9/6/2017 3:08:00 PM,8222189,46.8334
9/6/2017 3:08:00 PM,8228964,46.845
9/6/2017 3:09:00 PM,8231376,46.845
9/6/2017 3:09:00 PM,8233628,46.8413
9/6/2017 3:09:00 PM,8235487,46.845
9/6/2017 3:09:00 PM,8256345,46.855
9/6/2017 3:10:00 PM,8261270,46.845
9/6/2017 3:10:00 PM,8262715,46.8457
9/6/2017 3:10:00 PM,8265035,46.85
9/6/2017 3:10:00 PM,8269784,46.845
9/6/2017 3:11:00 PM,8273461,46.845
9/6/2017 3:11:00 PM,8275596,46.845
9/6/2017 3:11:00 PM,8284503,46.845
9/6/2017 3:11:00 PM,8291197,46.85
9/6/2017 3:12:00 PM,8299243,46.845
9/6/2017 3:12:00 PM,8315385,46.85
9/6/2017 3:12:00 PM,8316928,46.85
9/6/2017 3:12:00 PM,8325159,46.84
9/6/2017 3:13:00 PM,8330652,46.85
9/6/2017 3:13:00 PM,8332043,46.845
9/6/2017 3:13:00 PM,8339273,46.8469
9/6/2017 3:14:00 PM,8348627,46.85
9/6/2017 3:14:00 PM,8351649,46.85
9/6/2017 3:14:00 PM,8352869,46.8475
9/6/2017 3:14:00 PM,8384862,46.855
9/6/2017 3:15:00 PM,8387117,46.855
9/6/2017 3:15:00 PM,8388826,46.855
9/6/2017 3:15:00 PM,8390865,46.855
9/6/2017 3:15:00 PM,8392988,46.86
9/6/2017 3:16:00 PM,8400308,46.86
9/6/2017 3:16:00 PM,8403272,46.865
9/6/2017 3:16:00 PM,8459960,46.92
9/6/2017 3:16:00 PM,8467153,46.915
9/6/2017 3:17:00 PM,8484909,46.905
9/6/2017 3:17:00 PM,8494110,46.89
9/6/2017 3:17:00 PM,8497182,46.8844
9/6/2017 3:17:00 PM,8500101,46.885
9/6/2017 3:18:00 PM,8501378,46.885
9/6/2017 3:18:00 PM,8513052,46.905
9/6/2017 3:18:00 PM,8525709,46.905
9/6/2017 3:18:00 PM,8538705,46.905
9/6/2017 3:19:00 PM,8542258,46.905
9/6/2017 3:19:00 PM,8548431,46.905
9/6/2017 3:19:00 PM,8563403,46.9159
9/6/2017 3:19:00 PM,8564807,46.915
9/6/2017 3:20:00 PM,8583292,46.94
9/6/2017 3:20:00 PM,8586355,46.935
9/6/2017 3:20:00 PM,8586905,46.935
9/6/2017 3:20:00 PM,8596483,46.925
9/6/2017 3:21:00 PM,8602671,46.915
9/6/2017 3:21:00 PM,8605250,46.915
9/6/2017 3:21:00 PM,8612885,46.915
9/6/2017 3:21:00 PM,8614700,46.92
9/6/2017 3:22:00 PM,8620211,46.915
9/6/2017 3:22:00 PM,8630990,46.905
9/6/2017 3:22:00 PM,8633211,46.905
9/6/2017 3:22:00 PM,8645456,46.925
9/6/2017 3:23:00 PM,8647482,46.925
9/6/2017 3:23:00 PM,8660127,46.915
9/6/2017 3:23:00 PM,8671830,46.9266
9/6/2017 3:23:00 PM,8681161,46.93
9/6/2017 3:24:00 PM,8695009,46.9199
9/6/2017 3:24:00 PM,8696447,46.915
9/6/2017 3:24:00 PM,8697478,46.91
9/6/2017 3:24:00 PM,8706806,46.91
9/6/2017 3:25:00 PM,8711705,46.92
9/6/2017 3:25:00 PM,8712652,46.915
9/6/2017 3:25:00 PM,8713456,46.915
9/6/2017 3:25:00 PM,8720818,46.92
9/6/2017 3:26:00 PM,8733017,46.9255
9/6/2017 3:26:00 PM,8734736,46.9269
9/6/2017 3:26:00 PM,8742042,46.925
9/6/2017 3:27:00 PM,8743326,46.93
9/6/2017 3:27:00 PM,8747574,46.93
9/6/2017 3:27:00 PM,8759130,46.925
9/6/2017 3:27:00 PM,8770746,46.915
9/6/2017 3:28:00 PM,8776070,46.92
9/6/2017 3:28:00 PM,8778282,46.915
9/6/2017 3:28:00 PM,8779699,46.92
9/6/2017 3:28:00 PM,8780356,46.915
9/6/2017 3:29:00 PM,8789740,46.915
9/6/2017 3:29:00 PM,8792800,46.9161
9/6/2017 3:29:00 PM,8793527,46.915
9/6/2017 3:29:00 PM,8795577,46.9161
9/6/2017 3:30:00 PM,8814528,46.91
9/6/2017 3:30:00 PM,8834889,46.925
9/6/2017 3:30:00 PM,8855455,46.925
9/6/2017 3:30:00 PM,8860149,46.925
9/6/2017 3:31:00 PM,8874554,46.915
9/6/2017 3:31:00 PM,8875405,46.92
9/6/2017 3:31:00 PM,8881722,46.92
9/6/2017 3:31:00 PM,8883308,46.93
9/6/2017 3:32:00 PM,8887848,46.92
9/6/2017 3:32:00 PM,8899144,46.91
9/6/2017 3:32:00 PM,8901890,46.905
9/6/2017 3:32:00 PM,8903110,46.9038
9/6/2017 3:33:00 PM,8912043,46.905
9/6/2017 3:33:00 PM,8912619,46.905
9/6/2017 3:33:00 PM,8914100,46.905
9/6/2017 3:33:00 PM,8918807,46.905
9/6/2017 3:34:00 PM,8935699,46.891
9/6/2017 3:34:00 PM,8937126,46.89
9/6/2017 3:34:00 PM,8969732,46.905
9/6/2017 3:34:00 PM,8977868,46.9088
9/6/2017 3:35:00 PM,8981796,46.9042
9/6/2017 3:35:00 PM,8982505,46.905
9/6/2017 3:35:00 PM,9005304,46.91
9/6/2017 3:35:00 PM,9018359,46.905
9/6/2017 3:36:00 PM,9058416,46.915
9/6/2017 3:36:00 PM,9059747,46.92
9/6/2017 3:36:00 PM,9071905,46.91
9/6/2017 3:36:00 PM,9081441,46.93
9/6/2017 3:37:00 PM,9083314,46.925
9/6/2017 3:37:00 PM,9085090,46.925
9/6/2017 3:37:00 PM,9087852,46.925
9/6/2017 3:37:00 PM,9089922,46.9239
9/6/2017 3:38:00 PM,9092203,46.9202
9/6/2017 3:38:00 PM,9106469,46.925
9/6/2017 3:38:00 PM,9108938,46.923
9/6/2017 3:38:00 PM,9111249,46.925
9/6/2017 3:39:00 PM,9128178,46.93
9/6/2017 3:39:00 PM,9135528,46.93
9/6/2017 3:39:00 PM,9145765,46.9275
9/6/2017 3:39:00 PM,9161892,46.935
9/6/2017 3:40:00 PM,9172643,46.935
9/6/2017 3:40:00 PM,9190203,46.93
9/6/2017 3:40:00 PM,9202762,46.94
9/6/2017 3:41:00 PM,9210028,46.935
9/6/2017 3:41:00 PM,9215817,46.935
9/6/2017 3:41:00 PM,9219171,46.94
9/6/2017 3:41:00 PM,9235234,46.95
9/6/2017 3:42:00 PM,9239550,46.95
9/6/2017 3:42:00 PM,9246742,46.95
9/6/2017 3:42:00 PM,9251038,46.95
9/6/2017 3:42:00 PM,9287802,46.945
9/6/2017 3:43:00 PM,9303021,46.935
9/6/2017 3:43:00 PM,9308028,46.94
9/6/2017 3:43:00 PM,9320868,46.94
9/6/2017 3:43:00 PM,9324966,46.939
9/6/2017 3:44:00 PM,9329692,46.94
9/6/2017 3:44:00 PM,9333903,46.935
9/6/2017 3:44:00 PM,9357160,46.94
9/6/2017 3:44:00 PM,9363313,46.9375
9/6/2017 3:45:00 PM,9401424,46.94
9/6/2017 3:45:00 PM,9405545,46.94
9/6/2017 3:45:00 PM,9413024,46.935
9/6/2017 3:45:00 PM,9420852,46.945
9/6/2017 3:46:00 PM,9426009,46.95
9/6/2017 3:46:00 PM,9431795,46.95
9/6/2017 3:46:00 PM,9437553,46.95
9/6/2017 3:46:00 PM,9441434,46.95
9/6/2017 3:47:00 PM,9453665,46.95
9/6/2017 3:47:00 PM,9461353,46.95
9/6/2017 3:47:00 PM,9470743,46.955
9/6/2017 3:47:00 PM,9472598,46.96
9/6/2017 3:48:00 PM,9478860,46.96
9/6/2017 3:48:00 PM,9497583,46.97
9/6/2017 3:48:00 PM,9503551,46.97
9/6/2017 3:48:00 PM,9507563,46.97
9/6/2017 3:49:00 PM,9513262,46.965
9/6/2017 3:49:00 PM,9517855,46.97
9/6/2017 3:49:00 PM,9586805,46.95
9/6/2017 3:49:00 PM,9629926,46.925
9/6/2017 3:50:00 PM,9653205,46.92
9/6/2017 3:50:00 PM,9663892,46.92
9/6/2017 3:50:00 PM,9673484,46.93
9/6/2017 3:50:00 PM,9689395,46.92
9/6/2017 3:51:00 PM,9699176,46.9148
9/6/2017 3:51:00 PM,9703476,46.91
9/6/2017 3:51:00 PM,9705893,46.915
9/6/2017 3:51:00 PM,9709308,46.91
9/6/2017 3:52:00 PM,9718215,46.91
9/6/2017 3:52:00 PM,9721504,46.915
9/6/2017 3:52:00 PM,9773382,46.925
9/6/2017 3:52:00 PM,9787461,46.9162
9/6/2017 3:53:00 PM,9790563,46.91
9/6/2017 3:53:00 PM,9795726,46.91
9/6/2017 3:53:00 PM,9798088,46.915
9/6/2017 3:53:00 PM,9863012,46.915
9/6/2017 3:54:00 PM,9877845,46.915
9/6/2017 3:54:00 PM,9922562,46.9143
9/6/2017 3:54:00 PM,9936590,46.915
9/6/2017 3:54:00 PM,9941103,46.91
9/6/2017 3:55:00 PM,9969348,46.9001
9/6/2017 3:55:00 PM,9998488,46.91
9/6/2017 3:55:00 PM,10000678,46.91
9/6/2017 3:56:00 PM,10006311,46.91
9/6/2017 3:56:00 PM,10017998,46.91
9/6/2017 3:56:00 PM,10021490,46.91
9/6/2017 3:56:00 PM,10037452,46.905
9/6/2017 3:57:00 PM,10046805,46.905
9/6/2017 3:57:00 PM,10059368,46.905
9/6/2017 3:57:00 PM,10070887,46.908
9/6/2017 3:57:00 PM,10077146,46.90
9/6/2017 3:58:00 PM,10128466,46.8975
9/6/2017 3:58:00 PM,10151051,46.88
9/6/2017 3:58:00 PM,10218089,46.885
9/6/2017 3:58:00 PM,10265415,46.87
9/6/2017 3:59:00 PM,10349457,46.875
9/6/2017 3:59:00 PM,10399456,46.88
9/6/2017 3:59:00 PM,10451549,46.885
9/6/2017 3:59:00 PM,10538482,46.905
9/6/2017 3:59:00 PM,10591041,46.91
9/6/2017 3:59:00 PM,10591441,46.91
9/6/2017 4:03:00 PM,13022635,46.91
9/6/2017 4:03:00 PM,13022701,46.91
9/6/2017 4:03:00 PM,13024001,46.91
9/6/2017 4:03:00 PM,13024051,46.91
9/6/2017 4:03:00 PM,13025781,46.91
9/6/2017 4:03:00 PM,13025916,46.91
9/6/2017 4:03:00 PM,13038866,46.91
9/6/2017 4:03:00 PM,13038966,46.91
9/6/2017 4:03:00 PM,13083169,46.91
9/6/2017 4:03:00 PM,13083177,46.91
9/6/2017 4:03:00 PM,13083181,46.91
9/6/2017 4:03:00 PM,13163370,46.91
9/6/2017 4:03:00 PM,13163371,46.91
9/6/2017 4:03:00 PM,13240635,46.91
9/6/2017 4:03:00 PM,13240636,46.91
9/6/2017 4:03:00 PM,13240636,46.91
9/6/2017 4:03:00 PM,13240715,46.91
