Trade Time,Volume,Price
10/27/2017 2:11:00 PM,1642725934,2581.48
10/27/2017 2:11:00 PM,1644093803,2581.55
10/27/2017 2:12:00 PM,1645277532,2581.81
10/27/2017 2:12:00 PM,1646423571,2581.82
10/27/2017 2:12:00 PM,1647309708,2581.83
10/27/2017 2:12:00 PM,1648023297,2581.83
10/27/2017 2:13:00 PM,1649096382,2581.87
10/27/2017 2:13:00 PM,1649728888,2581.88
10/27/2017 2:13:00 PM,1650939491,2582.11
10/27/2017 2:14:00 PM,1651756324,2582.07
10/27/2017 2:14:00 PM,1653259542,2581.87
10/27/2017 2:14:00 PM,1654175326,2581.76
10/27/2017 2:14:00 PM,1655109101,2581.79
10/27/2017 2:15:00 PM,1656387210,2581.63
10/27/2017 2:15:00 PM,1657337140,2581.65
10/27/2017 2:15:00 PM,1658203006,2581.67
10/27/2017 2:15:00 PM,1658935758,2581.65
10/27/2017 2:16:00 PM,1659858778,2581.60
10/27/2017 2:16:00 PM,1661068325,2581.66
10/27/2017 2:16:00 PM,1662319413,2581.74
10/27/2017 2:16:00 PM,1663158598,2581.66
10/27/2017 2:17:00 PM,1663910716,2581.73
10/27/2017 2:17:00 PM,1665174943,2581.65
10/27/2017 2:17:00 PM,1666330648,2581.65
10/27/2017 2:17:00 PM,1667968955,2581.82
10/27/2017 2:18:00 PM,1668967459,2581.91
10/27/2017 2:18:00 PM,1669931095,2581.82
10/27/2017 2:18:00 PM,1671178180,2581.90
10/27/2017 2:18:00 PM,1672013366,2581.94
10/27/2017 2:19:00 PM,1673068001,2582.08
10/27/2017 2:19:00 PM,1675513513,2582.73
10/27/2017 2:19:00 PM,1676524215,2582.74
10/27/2017 2:19:00 PM,1677240863,2582.68
10/27/2017 2:20:00 PM,1678857447,2582.78
10/27/2017 2:20:00 PM,1679961500,2582.60
10/27/2017 2:20:00 PM,1681134325,2582.51
10/27/2017 2:20:00 PM,1682224838,2582.33
10/27/2017 2:21:00 PM,1683286066,2582.27
10/27/2017 2:21:00 PM,1684368581,2582.18
10/27/2017 2:21:00 PM,1685153215,2582.22
10/27/2017 2:22:00 PM,1686232085,2582.29
10/27/2017 2:22:00 PM,1687375254,2582.15
10/27/2017 2:22:00 PM,1688194223,2582.15
10/27/2017 2:22:00 PM,1689131920,2581.90
10/27/2017 2:23:00 PM,1690304831,2581.93
10/27/2017 2:23:00 PM,1691210305,2581.92
10/27/2017 2:23:00 PM,1692097139,2581.87
10/27/2017 2:23:00 PM,1692966546,2582.09
10/27/2017 2:24:00 PM,1693993670,2582.05
10/27/2017 2:24:00 PM,1695089150,2581.94
10/27/2017 2:24:00 PM,1696110668,2581.79
10/27/2017 2:24:00 PM,1696946447,2581.81
10/27/2017 2:25:00 PM,1697989726,2581.92
10/27/2017 2:25:00 PM,1699426615,2582.09
10/27/2017 2:25:00 PM,1700461843,2582.11
10/27/2017 2:25:00 PM,1701299338,2581.99
10/27/2017 2:26:00 PM,1702042974,2581.99
10/27/2017 2:26:00 PM,1703543095,2581.80
10/27/2017 2:26:00 PM,1704505618,2581.79
10/27/2017 2:26:00 PM,1705591874,2582.11
10/27/2017 2:27:00 PM,1707528814,2581.90
10/27/2017 2:27:00 PM,1708747168,2581.83
10/27/2017 2:27:00 PM,1709811142,2581.86
10/27/2017 2:27:00 PM,1710981454,2581.71
10/27/2017 2:28:00 PM,1712133775,2581.67
10/27/2017 2:28:00 PM,1713383895,2581.70
10/27/2017 2:28:00 PM,1714010292,2581.67
10/27/2017 2:28:00 PM,1715033406,2581.66
10/27/2017 2:29:00 PM,1716527557,2581.60
10/27/2017 2:29:00 PM,1718030748,2581.40
10/27/2017 2:29:00 PM,1719223516,2581.55
10/27/2017 2:29:00 PM,1720426191,2581.36
10/27/2017 2:30:00 PM,1721469507,2581.42
10/27/2017 2:30:00 PM,1722577280,2581.28
10/27/2017 2:30:00 PM,1723652912,2581.51
10/27/2017 2:30:00 PM,1724748853,2581.67
10/27/2017 2:31:00 PM,1725786391,2581.68
10/27/2017 2:31:00 PM,1726530139,2581.72
10/27/2017 2:31:00 PM,1727389788,2581.56
10/27/2017 2:32:00 PM,1728671673,2581.52
10/27/2017 2:32:00 PM,1729742537,2581.52
10/27/2017 2:32:00 PM,1730622191,2581.54
10/27/2017 2:32:00 PM,1731464110,2581.60
10/27/2017 2:33:00 PM,1732311414,2581.69
10/27/2017 2:33:00 PM,1733286020,2581.59
10/27/2017 2:33:00 PM,1734621799,2581.44
10/27/2017 2:33:00 PM,1735428742,2581.48
10/27/2017 2:34:00 PM,1736583058,2581.66
10/27/2017 2:34:00 PM,1737789669,2581.69
10/27/2017 2:34:00 PM,1738566365,2581.74
10/27/2017 2:34:00 PM,1739302800,2581.67
10/27/2017 2:35:00 PM,1740284399,2581.78
10/27/2017 2:35:00 PM,1741364233,2581.72
10/27/2017 2:35:00 PM,1742400451,2581.71
10/27/2017 2:35:00 PM,1743316235,2581.57
10/27/2017 2:36:00 PM,1744306021,2581.54
10/27/2017 2:36:00 PM,1745203903,2581.38
10/27/2017 2:36:00 PM,1746349669,2581.45
10/27/2017 2:36:00 PM,1747267384,2581.44
10/27/2017 2:37:00 PM,1748379711,2581.26
10/27/2017 2:37:00 PM,1749620625,2580.91
10/27/2017 2:37:00 PM,1750513791,2580.91
10/27/2017 2:37:00 PM,1751431344,2580.75
10/27/2017 2:38:00 PM,1752696608,2580.70
10/27/2017 2:38:00 PM,1753825410,2580.86
10/27/2017 2:38:00 PM,1755101722,2580.97
10/27/2017 2:38:00 PM,1756267757,2580.86
10/27/2017 2:39:00 PM,1757316321,2580.79
10/27/2017 2:39:00 PM,1758053090,2580.87
10/27/2017 2:39:00 PM,1758993649,2580.88
10/27/2017 2:39:00 PM,1759877648,2580.83
10/27/2017 2:40:00 PM,1760858403,2580.73
10/27/2017 2:40:00 PM,1761839081,2580.62
10/27/2017 2:40:00 PM,1762692450,2580.59
10/27/2017 2:40:00 PM,1763391026,2580.53
10/27/2017 2:41:00 PM,1764507333,2580.59
10/27/2017 2:41:00 PM,1765763318,2580.56
10/27/2017 2:41:00 PM,1766786390,2580.53
10/27/2017 2:42:00 PM,1768036383,2580.18
10/27/2017 2:42:00 PM,1769025015,2580.15
10/27/2017 2:42:00 PM,1770112070,2580.04
10/27/2017 2:42:00 PM,1770899033,2580.14
10/27/2017 2:43:00 PM,1772133913,2580.17
10/27/2017 2:43:00 PM,1773500055,2580.46
10/27/2017 2:43:00 PM,1774627026,2580.48
10/27/2017 2:43:00 PM,1775492777,2580.44
10/27/2017 2:44:00 PM,1776574929,2580.43
10/27/2017 2:44:00 PM,1777418544,2580.49
10/27/2017 2:44:00 PM,1778220404,2580.40
10/27/2017 2:44:00 PM,1778964572,2580.32
10/27/2017 2:45:00 PM,1780683159,2580.22
10/27/2017 2:45:00 PM,1782031432,2580.36
10/27/2017 2:45:00 PM,1783711888,2580.42
10/27/2017 2:45:00 PM,1784760383,2580.54
10/27/2017 2:46:00 PM,1786083990,2580.50
10/27/2017 2:46:00 PM,1787016142,2580.42
10/27/2017 2:46:00 PM,1788278186,2580.25
10/27/2017 2:46:00 PM,1788971763,2580.27
10/27/2017 2:47:00 PM,1789884474,2580.33
10/27/2017 2:47:00 PM,1790893462,2580.22
10/27/2017 2:47:00 PM,1791862814,2580.16
10/27/2017 2:47:00 PM,1792970169,2580.03
10/27/2017 2:48:00 PM,1793970362,2579.97
10/27/2017 2:48:00 PM,1794717052,2580.00
10/27/2017 2:48:00 PM,1795487456,2580.02
10/27/2017 2:48:00 PM,1796444118,2580.05
10/27/2017 2:49:00 PM,1797744343,2579.99
10/27/2017 2:49:00 PM,1798668247,2579.94
10/27/2017 2:49:00 PM,1799551754,2579.95
10/27/2017 2:49:00 PM,1800456228,2580.00
10/27/2017 2:50:00 PM,1801416879,2579.91
10/27/2017 2:50:00 PM,1802399269,2579.95
10/27/2017 2:50:00 PM,1803851493,2580.35
10/27/2017 2:50:00 PM,1805002799,2580.18
10/27/2017 2:51:00 PM,1806159105,2580.15
10/27/2017 2:51:00 PM,1807009609,2580.21
10/27/2017 2:51:00 PM,1808157999,2580.29
10/27/2017 2:51:00 PM,1809286043,2580.28
10/27/2017 2:52:00 PM,1810529346,2580.29
10/27/2017 2:52:00 PM,1811956243,2580.37
10/27/2017 2:52:00 PM,1813044148,2580.28
10/27/2017 2:53:00 PM,1814266587,2580.36
10/27/2017 2:53:00 PM,1815420858,2580.39
10/27/2017 2:53:00 PM,1816170247,2580.42
10/27/2017 2:53:00 PM,1817202885,2580.40
10/27/2017 2:54:00 PM,1818280115,2580.34
10/27/2017 2:54:00 PM,1819813142,2580.42
10/27/2017 2:54:00 PM,1820935294,2580.57
10/27/2017 2:54:00 PM,1822144233,2580.74
10/27/2017 2:55:00 PM,1822889512,2580.72
10/27/2017 2:55:00 PM,1823846463,2580.81
10/27/2017 2:55:00 PM,1824708661,2580.79
10/27/2017 2:55:00 PM,1826110657,2580.67
10/27/2017 2:56:00 PM,1826952654,2580.70
10/27/2017 2:56:00 PM,1828232982,2580.77
10/27/2017 2:56:00 PM,1829330864,2580.95
10/27/2017 2:56:00 PM,1830246000,2581.03
10/27/2017 2:57:00 PM,1831495340,2580.81
10/27/2017 2:57:00 PM,1832362128,2580.84
10/27/2017 2:57:00 PM,1833390381,2580.82
10/27/2017 2:57:00 PM,1834302419,2580.86
10/27/2017 2:58:00 PM,1835439117,2580.86
10/27/2017 2:58:00 PM,1836378584,2580.83
10/27/2017 2:58:00 PM,1837458992,2580.77
10/27/2017 2:58:00 PM,1838276638,2580.82
10/27/2017 2:59:00 PM,1840249697,2580.88
10/27/2017 2:59:00 PM,1841453499,2580.80
10/27/2017 2:59:00 PM,1843067171,2580.84
10/27/2017 2:59:00 PM,1844734026,2580.68
10/27/2017 3:00:00 PM,1846321847,2580.56
10/27/2017 3:00:00 PM,1847609141,2580.34
10/27/2017 3:00:00 PM,1848822314,2580.33
10/27/2017 3:00:00 PM,1849699029,2580.36
10/27/2017 3:01:00 PM,1851051225,2580.42
10/27/2017 3:01:00 PM,1852410122,2580.41
10/27/2017 3:01:00 PM,1853956755,2580.43
10/27/2017 3:02:00 PM,1855211598,2580.38
10/27/2017 3:02:00 PM,1856312916,2580.25
10/27/2017 3:02:00 PM,1857356197,2580.38
10/27/2017 3:02:00 PM,1858309187,2580.27
10/27/2017 3:03:00 PM,1859413616,2580.27
10/27/2017 3:03:00 PM,1860533897,2580.21
10/27/2017 3:03:00 PM,1862014786,2580.35
10/27/2017 3:03:00 PM,1863626571,2580.26
10/27/2017 3:04:00 PM,1864922751,2580.57
10/27/2017 3:04:00 PM,1865953287,2580.52
10/27/2017 3:04:00 PM,1866889197,2580.55
10/27/2017 3:04:00 PM,1867730717,2580.56
10/27/2017 3:05:00 PM,1868710748,2580.48
10/27/2017 3:05:00 PM,1870150478,2580.39
10/27/2017 3:05:00 PM,1871223532,2580.41
10/27/2017 3:05:00 PM,1872512408,2580.59
10/27/2017 3:06:00 PM,1873693223,2580.66
10/27/2017 3:06:00 PM,1874882604,2580.75
10/27/2017 3:06:00 PM,1875976070,2580.83
10/27/2017 3:06:00 PM,1877432974,2580.84
10/27/2017 3:07:00 PM,1878898391,2580.88
10/27/2017 3:07:00 PM,1880591687,2580.76
10/27/2017 3:07:00 PM,1882194607,2580.76
10/27/2017 3:07:00 PM,1883587647,2580.73
10/27/2017 3:08:00 PM,1885015345,2580.69
10/27/2017 3:08:00 PM,1886866712,2580.56
10/27/2017 3:08:00 PM,1887739834,2580.46
10/27/2017 3:08:00 PM,1888819052,2580.50
10/27/2017 3:09:00 PM,1890194547,2580.56
10/27/2017 3:09:00 PM,1891378076,2580.66
10/27/2017 3:09:00 PM,1894005395,2580.67
10/27/2017 3:09:00 PM,1895284532,2580.64
10/27/2017 3:10:00 PM,1896882887,2580.64
10/27/2017 3:10:00 PM,1898544700,2580.74
10/27/2017 3:10:00 PM,1899664958,2580.70
10/27/2017 3:10:00 PM,1900665201,2580.81
10/27/2017 3:11:00 PM,1902016232,2580.79
10/27/2017 3:11:00 PM,1903011686,2580.77
10/27/2017 3:11:00 PM,1904229790,2580.82
10/27/2017 3:11:00 PM,1905324240,2580.83
10/27/2017 3:12:00 PM,1906819470,2580.77
10/27/2017 3:12:00 PM,1908080378,2580.84
10/27/2017 3:12:00 PM,1909338271,2580.96
10/27/2017 3:13:00 PM,1910539884,2581.14
10/27/2017 3:13:00 PM,1912040434,2581.18
10/27/2017 3:13:00 PM,1913176961,2581.10
10/27/2017 3:13:00 PM,1914465256,2581.00
10/27/2017 3:14:00 PM,1915615490,2581.12
10/27/2017 3:14:00 PM,1916823088,2581.38
10/27/2017 3:14:00 PM,1917785055,2581.29
10/27/2017 3:14:00 PM,1919074080,2581.44
10/27/2017 3:15:00 PM,1920704511,2581.44
10/27/2017 3:15:00 PM,1922336312,2581.29
10/27/2017 3:15:00 PM,1923618930,2581.22
10/27/2017 3:15:00 PM,1924751387,2581.35
10/27/2017 3:16:00 PM,1926157022,2581.33
10/27/2017 3:16:00 PM,1927850565,2581.39
10/27/2017 3:16:00 PM,1929473028,2581.29
10/27/2017 3:16:00 PM,1930571127,2581.24
10/27/2017 3:17:00 PM,1931773105,2581.13
10/27/2017 3:17:00 PM,1932924645,2581.12
10/27/2017 3:17:00 PM,1934214511,2581.19
10/27/2017 3:17:00 PM,1936135907,2581.32
10/27/2017 3:18:00 PM,1937400702,2581.45
10/27/2017 3:18:00 PM,1938809817,2581.50
10/27/2017 3:18:00 PM,1941619154,2581.46
10/27/2017 3:18:00 PM,1943041260,2581.49
10/27/2017 3:19:00 PM,1944622183,2581.37
10/27/2017 3:19:00 PM,1946472742,2581.43
10/27/2017 3:19:00 PM,1947497048,2581.43
10/27/2017 3:19:00 PM,1948681799,2581.43
10/27/2017 3:20:00 PM,1949989742,2581.46
10/27/2017 3:20:00 PM,1951058196,2581.50
10/27/2017 3:20:00 PM,1952670241,2581.38
10/27/2017 3:20:00 PM,1954040700,2581.34
10/27/2017 3:21:00 PM,1955141232,2581.31
10/27/2017 3:21:00 PM,1957424735,2581.30
10/27/2017 3:21:00 PM,1958691529,2581.43
10/27/2017 3:21:00 PM,1960221725,2581.42
10/27/2017 3:22:00 PM,1961796164,2581.26
10/27/2017 3:22:00 PM,1963218090,2581.06
10/27/2017 3:22:00 PM,1964699015,2581.11
10/27/2017 3:22:00 PM,1966054677,2581.16
10/27/2017 3:23:00 PM,1967621250,2581.12
10/27/2017 3:23:00 PM,1968827225,2581.24
10/27/2017 3:23:00 PM,1970258358,2581.20
10/27/2017 3:23:00 PM,1971486914,2581.18
10/27/2017 3:24:00 PM,1973104945,2581.17
10/27/2017 3:24:00 PM,1974655892,2581.17
10/27/2017 3:24:00 PM,1976082856,2581.17
10/27/2017 3:24:00 PM,1978358239,2581.25
10/27/2017 3:25:00 PM,1979819863,2581.22
10/27/2017 3:25:00 PM,1981372799,2581.17
10/27/2017 3:25:00 PM,1983238481,2581.14
10/27/2017 3:25:00 PM,1984825371,2581.20
10/27/2017 3:26:00 PM,1987099374,2581.44
10/27/2017 3:26:00 PM,1988696043,2581.59
10/27/2017 3:26:00 PM,1990407283,2581.53
10/27/2017 3:27:00 PM,1992051879,2581.57
10/27/2017 3:27:00 PM,1994081469,2581.64
10/27/2017 3:27:00 PM,1995963733,2581.83
10/27/2017 3:27:00 PM,1997333790,2581.69
10/27/2017 3:28:00 PM,1999001965,2581.73
10/27/2017 3:28:00 PM,2000827963,2581.64
10/27/2017 3:28:00 PM,2001928924,2581.58
10/27/2017 3:28:00 PM,2003621902,2581.61
10/27/2017 3:29:00 PM,2004925520,2581.59
10/27/2017 3:29:00 PM,2006368248,2581.41
10/27/2017 3:29:00 PM,2008361821,2581.39
10/27/2017 3:29:00 PM,2009719617,2581.35
10/27/2017 3:30:00 PM,2011250414,2581.27
10/27/2017 3:30:00 PM,2012802555,2581.14
10/27/2017 3:30:00 PM,2016585814,2580.93
10/27/2017 3:30:00 PM,2018376912,2580.92
10/27/2017 3:31:00 PM,2021389018,2580.34
10/27/2017 3:31:00 PM,2022992669,2580.34
10/27/2017 3:31:00 PM,2024676740,2580.44
10/27/2017 3:31:00 PM,2026550630,2580.42
10/27/2017 3:32:00 PM,2029047268,2580.60
10/27/2017 3:32:00 PM,2030666235,2580.65
10/27/2017 3:32:00 PM,2032718183,2580.29
10/27/2017 3:32:00 PM,2034343597,2580.22
10/27/2017 3:33:00 PM,2036129709,2580.07
10/27/2017 3:33:00 PM,2038000489,2580.35
10/27/2017 3:33:00 PM,2039660468,2580.57
10/27/2017 3:33:00 PM,2041210859,2580.34
10/27/2017 3:34:00 PM,2043131233,2580.37
10/27/2017 3:34:00 PM,2044772099,2580.20
10/27/2017 3:34:00 PM,2047073845,2580.29
10/27/2017 3:34:00 PM,2048880794,2580.54
10/27/2017 3:35:00 PM,2051575733,2580.58
10/27/2017 3:35:00 PM,2053263608,2580.54
10/27/2017 3:35:00 PM,2055034525,2580.48
10/27/2017 3:35:00 PM,2056411694,2580.59
10/27/2017 3:36:00 PM,2058590654,2580.60
10/27/2017 3:36:00 PM,2060487568,2580.35
10/27/2017 3:36:00 PM,2062180643,2580.21
10/27/2017 3:37:00 PM,2063925233,2580.28
10/27/2017 3:37:00 PM,2065394898,2580.27
10/27/2017 3:37:00 PM,2067654730,2580.19
10/27/2017 3:37:00 PM,2069239068,2580.24
10/27/2017 3:38:00 PM,2071459870,2580.28
10/27/2017 3:38:00 PM,2073438852,2580.31
10/27/2017 3:38:00 PM,2075269297,2580.24
10/27/2017 3:38:00 PM,2077581794,2580.06
10/27/2017 3:39:00 PM,2079917226,2580.08
10/27/2017 3:39:00 PM,2082010702,2579.99
10/27/2017 3:39:00 PM,2084118200,2579.86
10/27/2017 3:39:00 PM,2086238431,2579.97
10/27/2017 3:40:00 PM,2087737710,2580.06
10/27/2017 3:40:00 PM,2089676532,2579.76
10/27/2017 3:40:00 PM,2091877884,2579.88
10/27/2017 3:40:00 PM,2093596247,2579.82
10/27/2017 3:41:00 PM,2095051558,2579.78
10/27/2017 3:41:00 PM,2096625388,2579.72
10/27/2017 3:41:00 PM,2098536213,2579.96
10/27/2017 3:41:00 PM,2099969642,2580.05
10/27/2017 3:42:00 PM,2102216769,2580.17
10/27/2017 3:42:00 PM,2104771559,2579.89
10/27/2017 3:42:00 PM,2106304229,2579.74
10/27/2017 3:42:00 PM,2108174985,2579.97
10/27/2017 3:43:00 PM,2110168688,2580.11
10/27/2017 3:43:00 PM,2112993252,2579.72
10/27/2017 3:43:00 PM,2115147453,2579.68
10/27/2017 3:43:00 PM,2116886012,2579.51
10/27/2017 3:44:00 PM,2119328513,2579.51
10/27/2017 3:44:00 PM,2121554645,2579.41
10/27/2017 3:44:00 PM,2123037815,2579.41
10/27/2017 3:44:00 PM,2126343116,2579.39
10/27/2017 3:45:00 PM,2131073647,2579.63
10/27/2017 3:45:00 PM,2134836508,2580.01
10/27/2017 3:45:00 PM,2137364387,2580.22
10/27/2017 3:45:00 PM,2140204743,2580.30
10/27/2017 3:46:00 PM,2144058918,2580.47
10/27/2017 3:46:00 PM,2146868823,2580.68
10/27/2017 3:46:00 PM,2149464271,2580.52
10/27/2017 3:46:00 PM,2152085689,2580.81
10/27/2017 3:47:00 PM,2154965923,2580.78
10/27/2017 3:47:00 PM,2157111939,2580.69
10/27/2017 3:47:00 PM,2159372763,2580.82
10/27/2017 3:47:00 PM,2162179857,2580.93
10/27/2017 3:48:00 PM,2165926536,2580.90
10/27/2017 3:48:00 PM,2168445790,2580.96
10/27/2017 3:48:00 PM,2170946665,2581.04
10/27/2017 3:49:00 PM,2174011981,2581.07
10/27/2017 3:49:00 PM,2176885445,2581.04
10/27/2017 3:49:00 PM,2179545184,2580.85
10/27/2017 3:49:00 PM,2182464468,2580.96
10/27/2017 3:50:00 PM,2189408093,2581.45
10/27/2017 3:50:00 PM,2193819738,2581.21
10/27/2017 3:50:00 PM,2197339706,2581.56
10/27/2017 3:50:00 PM,2201510313,2581.45
10/27/2017 3:51:00 PM,2204740230,2581.51
10/27/2017 3:51:00 PM,2207933648,2581.49
10/27/2017 3:51:00 PM,2210337562,2581.44
10/27/2017 3:51:00 PM,2213572705,2581.22
10/27/2017 3:52:00 PM,2216927647,2581.02
10/27/2017 3:52:00 PM,2220257579,2580.72
10/27/2017 3:52:00 PM,2223559079,2580.84
10/27/2017 3:52:00 PM,2226688847,2580.98
10/27/2017 3:53:00 PM,2230602190,2581.12
10/27/2017 3:53:00 PM,2233562050,2580.91
10/27/2017 3:53:00 PM,2236419088,2580.99
10/27/2017 3:53:00 PM,2239430538,2580.86
10/27/2017 3:54:00 PM,2242961288,2580.79
10/27/2017 3:54:00 PM,2246138039,2580.93
10/27/2017 3:54:00 PM,2250252609,2580.85
10/27/2017 3:54:00 PM,2254382304,2580.93
10/27/2017 3:55:00 PM,2259208138,2580.89
10/27/2017 3:55:00 PM,2264099559,2580.78
10/27/2017 3:55:00 PM,2267903599,2580.74
10/27/2017 3:55:00 PM,2271926389,2580.93
10/27/2017 3:56:00 PM,2278844203,2580.53
10/27/2017 3:56:00 PM,2283182636,2580.38
10/27/2017 3:56:00 PM,2288501470,2579.96
10/27/2017 3:56:00 PM,2295387300,2579.11
10/27/2017 3:57:00 PM,2302756942,2578.79
10/27/2017 3:57:00 PM,2308840321,2578.62
10/27/2017 3:57:00 PM,2313401355,2578.87
10/27/2017 3:57:00 PM,2318363777,2579.31
10/27/2017 3:58:00 PM,2325871502,2579.36
10/27/2017 3:58:00 PM,2332514695,2579.46
10/27/2017 3:58:00 PM,2338908573,2579.18
10/27/2017 3:59:00 PM,2345206529,2579.34
10/27/2017 3:59:00 PM,2355700527,2579.56
10/27/2017 3:59:00 PM,2371409274,2580.26
10/27/2017 3:59:00 PM,2384664790,2580.48
10/27/2017 4:00:00 PM,2443204530,2581.09
10/27/2017 4:00:00 PM,2465322287,2581.09
10/27/2017 4:00:00 PM,2486203599,2581.07
10/27/2017 4:00:00 PM,2506535093,2581.07
10/27/2017 4:01:00 PM,2518224650,2581.06
10/27/2017 4:01:00 PM,2533159770,2581.07
10/27/2017 4:01:00 PM,2538300823,2581.07
10/27/2017 4:01:00 PM,2546477998,2581.06
10/27/2017 4:02:00 PM,2555068555,2581.06
10/27/2017 4:02:00 PM,2562345175,2581.06
10/27/2017 4:02:00 PM,2570222498,2581.07
10/27/2017 4:02:00 PM,2578738335,2581.07
10/27/2017 4:03:00 PM,2585826208,2581.06
10/27/2017 4:03:00 PM,2590034229,2581.06
10/27/2017 4:03:00 PM,2593479148,2581.06
10/27/2017 4:03:00 PM,2594168955,2581.06
10/27/2017 4:04:00 PM,2595269460,2581.06
10/27/2017 4:04:00 PM,2596381936,2581.06
10/27/2017 4:04:00 PM,2596693715,2581.06
10/27/2017 4:04:00 PM,2597983887,2581.06
10/27/2017 4:05:00 PM,2599171895,2581.07
10/27/2017 4:05:00 PM,2599512915,2581.07
10/27/2017 4:05:00 PM,2599515388,2581.07
10/27/2017 4:05:00 PM,2599768635,2581.07
10/27/2017 4:06:00 PM,2599779754,2581.07
10/27/2017 4:06:00 PM,2599785692,2581.07
10/27/2017 4:06:00 PM,2600053977,2581.07
10/27/2017 4:06:00 PM,2600153056,2581.07
10/27/2017 4:07:00 PM,2600234329,2581.07
10/27/2017 4:07:00 PM,2600238690,2581.07
10/27/2017 4:07:00 PM,2600361165,2581.07
10/27/2017 4:07:00 PM,2600372156,2581.07
10/27/2017 4:08:00 PM,2600377564,2581.07
10/27/2017 4:08:00 PM,2600383744,2581.07
10/27/2017 4:08:00 PM,2600340313,2581.07
10/27/2017 4:08:00 PM,2600344846,2581.07
10/27/2017 4:09:00 PM,2601588359,2581.07
10/27/2017 4:09:00 PM,2601629781,2581.07
10/27/2017 4:09:00 PM,2601985298,2581.07
10/27/2017 4:10:00 PM,2601990928,2581.07
10/27/2017 4:10:00 PM,2602036330,2581.07
10/27/2017 4:10:00 PM,2602039403,2581.07
10/27/2017 4:10:00 PM,2602044965,2581.07
10/27/2017 4:11:00 PM,2602054648,2581.07
10/27/2017 4:11:00 PM,2603507943,2581.07
10/27/2017 4:11:00 PM,2603522343,2581.07
10/27/2017 4:11:00 PM,2603780307,2581.07
10/27/2017 4:12:00 PM,2604846341,2581.07
10/27/2017 4:12:00 PM,2604851340,2581.07
10/27/2017 4:12:00 PM,2604874391,2581.07
10/27/2017 4:12:00 PM,2604877390,2581.07
10/27/2017 4:13:00 PM,2604882111,2581.07
10/27/2017 4:13:00 PM,2604884225,2581.07
10/27/2017 4:13:00 PM,2604889261,2581.07
10/27/2017 4:13:00 PM,2604898543,2581.07
10/27/2017 4:14:00 PM,2604931947,2581.07
10/27/2017 4:14:00 PM,2604942104,2581.07
10/27/2017 4:14:00 PM,2604948862,2581.07
10/27/2017 4:14:00 PM,2609193442,2581.07
10/27/2017 4:15:00 PM,2609203823,2581.07
10/27/2017 4:15:00 PM,2609211672,2581.07
10/27/2017 4:15:00 PM,2609295576,2581.07
10/27/2017 4:15:00 PM,2609304656,2581.07
10/27/2017 4:16:00 PM,2609322970,2581.07
10/27/2017 4:16:00 PM,2609352289,2581.07
10/27/2017 4:16:00 PM,2609724069,2581.07
10/27/2017 4:16:00 PM,2609730160,2581.07
10/27/2017 4:17:00 PM,2609738328,2581.07
10/27/2017 4:17:00 PM,2609743096,2581.07
10/27/2017 4:17:00 PM,2609748169,2581.07
10/27/2017 4:17:00 PM,2609754313,2581.07
10/27/2017 4:18:00 PM,2609756887,2581.07
10/27/2017 4:18:00 PM,2609759690,2581.07
10/27/2017 4:18:00 PM,2609762068,2581.07
10/27/2017 4:18:00 PM,2609786938,2581.07
10/27/2017 4:19:00 PM,2609822531,2581.07
10/27/2017 4:19:00 PM,2609825487,2581.07
10/27/2017 4:19:00 PM,2609831802,2581.07
10/27/2017 4:19:00 PM,2609837934,2581.07
10/27/2017 4:20:00 PM,2609838783,2581.07
10/27/2017 4:39:00 PM,2620458661,2581.07
